year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7549158045889,,
2015,398.37141830908064,2.6165025044917343,
2016,401.80660541668516,3.43518710760452,
2017,403.6375928453973,1.8309874287121488,0.10629412537279921
2018,405.97172726387095,2.3341344184736386,0.10629373877319472
2019,408.67985968336575,2.7081324194948024,0.10629373752280716
2020,411.0241646196911,2.3443049363253294,0.1062937375196085
2021,413.21535880736644,2.1911941876753644,0.10629373752014357
2022,415.3882501409914,2.172891333624932,0.10629373772211435
2023,417.6570220296499,2.2687718886585344,0.1062937972925956
2024,421.3092229681689,3.6522009385190017,0.10630856815213444
