year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5747310040034,,
2015,400.0555050008804,2.4807739968769624,
2016,402.5839861423668,2.528481141486452,
2017,405.06475982735196,2.480773684985138,0.2699068610289626
2018,407.5455331259439,2.4807732985919415,0.2297965582774862
2019,410.02630606443057,2.480772938486666,0.20051956959400508
2020,412.5070787765905,2.480772712159933,0.18722789380469115
2021,415.03555869447376,2.52847991788326,0.1934920171446691
2022,417.51633176282917,2.480773068355404,0.21757776682675212
2023,419.9971053702744,2.4807736074452578,0.254289290112355
2024,422.4778794889471,2.4807741186726844,0.2990504934912832
