year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5528817113967,,
2015,399.99263743873166,3.439755727334955,
2016,403.4037742459016,3.411136807169953,0.24068251452879397
2017,405.56373246393406,2.1599582180324433,0.22211296839963
2018,407.54263166083376,1.9788991968997038,0.22150801601646333
2019,410.10932970047946,2.5666980396457006,0.22149763737598588
2020,412.3463113242849,2.236981623805434,0.22149752953521726
2021,414.75819527456713,2.411883950282231,0.22149758128787245
2022,416.9357858669942,2.177590592427066,0.22150045201130222
2023,419.3988602152244,2.4630743482301796,0.2215817607219598
2024,422.96908005519464,3.570219839970264,0.2250241412658875
