year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53106264247697,,
2015,401.09643733247503,2.565374689998066,
2016,403.7026331222432,2.606195789768151,0.3464191071862614
2017,406.2007843029394,2.4981511806961976,0.27914147719421833
2018,408.5946366548432,2.3938523519038313,0.27387075303011643
2019,410.93032509777026,2.335688442927051,0.2713358077320498
2020,413.2142432816685,2.2839181838982086,0.2698546207087445
2021,415.4599865911042,2.2457433094357384,0.2705574784629876
2022,417.6881855501697,2.2281989590654803,0.2729919328431799
2023,420.18062076110624,2.4924352109365486,0.2756776512222185
2024,422.9569241966598,2.7763034355535865,0.30498555333021876
