year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1421109990539,,
2015,399.3548361786157,2.212725179561801,
2016,402.32738636773917,2.972550189123467,0.1572287102743829
2017,405.0126725923506,2.6852862246114455,0.14988474661359835
2018,406.98728059049125,1.974607998140641,0.14979791133980228
2019,409.48005142675174,2.4927708362604903,0.14979732306800908
2020,412.12916316078156,2.649111734029816,0.14979728006178064
2021,414.6870922299474,2.557929069165823,0.14979728141783205
2022,416.73218936008044,2.0450971301330583,0.14979727550968058
2023,418.9626617408958,2.2304723808153426,0.14980737691512364
2024,421.60981028423026,2.647148543334481,0.1506722264321164
