year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8263147189364,,
2015,396.9489320323983,2.1226173134619444,
2016,399.95981331129525,3.0108812788969317,
2017,402.14022943148854,2.1804161201932857,0.06714748761691487
2018,404.52395690829604,2.3837274768075076,0.06626047072251483
2019,407.0653556147657,2.5413987064696357,0.06594478289907053
2020,409.4581310972625,2.392775482496802,0.06585536696737189
2021,411.62236633523884,2.1642352379763565,0.065895606034252
2022,413.89338409319106,2.2710177579522224,0.06610992019662511
2023,416.08619608094676,2.1928119877557037,0.06673330021615412
2024,419.42682159431604,3.3406255133692753,0.06846479589984791
