year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8256887940876,,
2015,397.01902513292765,2.1933363388400267,
2016,400.09500871081843,3.0759835778907814,
2017,402.2125863971453,2.117577686326854,0.07390381520615207
2018,404.5900211808833,2.3774347837380105,0.07301990208953386
2019,407.05322024561127,2.4631990647279736,0.07254102701580133
2020,409.5013446810359,2.4481244354246314,0.07236151074053757
2021,411.73444079502957,2.2330961139936676,0.07244518421795641
2022,413.9636413483837,2.229200553354133,0.0728099888394517
2023,416.0903791037433,2.1267377553596134,0.07353367500891139
2024,419.4362956982391,3.3459165944958045,0.0747831654557753
