year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97179275279143,,
2015,397.195597327551,2.2238045747595834,
2016,400.21687747502745,3.021280147476432,
2017,402.39361521914475,2.176737744117304,0.07764932620500989
2018,404.7088587490073,2.315243529862528,0.07764933171797142
2019,407.2515163978369,2.5426576488296178,0.07764933176887684
2020,409.67554121495806,2.4240248171211647,0.07764933176897837
2021,411.88643755143596,2.2108963364779015,0.07764933176896313
2022,414.1065487640752,2.2201112126392673,0.07764933175798566
2023,416.2723994135389,2.165850649463664,0.07764932587911368
2024,419.6794890239216,3.407089610382684,0.0776484640843182
