year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72316639595897,,
2015,399.78434044422005,2.06117404826108,
2016,403.08262288797175,3.2982824437517024,
2017,405.6484800966046,2.565857208632849,0.08751623793074405
2018,407.54587802763086,1.897397931026262,0.08744103713906562
2019,410.3028601356961,2.7569821080652446,0.08743924242021961
2020,412.6537585551257,2.3508984194295977,0.08743918952723591
2021,415.13251956800883,2.478761012883126,0.08743920807699748
2022,417.4029204316918,2.270400863682994,0.08743968039258208
2023,419.505768805741,2.102848374049188,0.08745531417415275
2024,422.8041790200028,3.2984102142617644,0.0885392614544751
