year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98894536168393,,
2015,399.838362877049,2.849417515365076,
2016,402.85371573722966,3.0153528601806556,0.14438397481592957
2017,405.55608460913334,2.7023688719036727,0.13378037714054947
2018,407.55369774072125,1.9976131315879115,0.13362401988021935
2019,409.8504011765898,2.296703435868551,0.13362183313919315
2020,412.6148307059228,2.7644295293330288,0.1336218219730259
2021,415.3769946898792,2.762163983956384,0.1336218294411734
2022,417.34074161084357,1.963746920964354,0.13362227535744486
2023,419.3922624242959,2.0515208134523277,0.13363979953873037
2024,422.41003528862734,3.017772864331448,0.13501521432945615
