year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91402800078345,,
2015,400.27282284338656,2.3587948426031176,
2016,403.51292074707635,3.2400979036897866,
2017,405.9770188760824,2.464098129006061,0.08930495123651734
2018,407.9244597387652,1.9474408626828108,0.08926434723438209
2019,410.6413443352769,2.7168845965117043,0.08926419125806757
2020,413.1195968558452,2.478252520568276,0.08926419198549962
2021,415.6876577504271,2.5680608945818904,0.0892641928423972
2022,417.6659002451744,1.9782424947472919,0.0892642289898127
2023,420.1551022005251,2.4892019553507225,0.08926911125090034
2024,423.2855945239099,3.1304923233847717,0.09035615173970019
