year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2508987277055,,
2015,399.96387143496486,1.7129727072593823,
2016,403.1229679814483,3.159096546483454,
2017,404.95923643641504,1.8362684549667279,0.1357424719503207
2018,407.32991410566217,2.3706776692471294,0.1355706670525853
2019,410.0422036996822,2.712289594020035,0.13556755226725412
2020,412.4139207213869,2.371717021704683,0.13556749792400422
2021,414.4265439556575,2.0126232342706203,0.13556751404488093
2022,416.4980051959145,2.0714612402570083,0.1355681981467521
2023,419.06001184575115,2.5620066498366327,0.13560272499296694
2024,422.51788199905843,3.457870153307283,0.13765584464983266
