year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84728985924437,,
2015,399.816991727673,2.969701868428615,
2016,403.0639862904262,3.2469945627532297,
2017,405.3118638009515,2.2478775105253135,0.12988673761813938
2018,407.28450187111326,1.9726380701617359,0.12975659254676247
2019,410.02099509656455,2.7364932254512837,0.12975476977142023
2020,412.46769157318613,2.4466964766215824,0.1297547465023
2021,414.7555200186221,2.2878284454359914,0.12975475097405573
2022,416.84545041354124,2.089930394919122,0.12975509186536544
2023,419.21531895759733,2.3698685440560894,0.12978143877691117
2024,422.61469132228143,3.3993723646840976,0.1318125406912111
