year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31657258653377,,
2015,398.3187761141978,2.002203527664051,
2016,401.59491477943345,3.276138665235635,
2017,403.60637795455455,2.0114631751210936,0.10313704069122373
2018,405.85390510878165,2.2475271542271003,0.10268837338759065
2019,408.51501343768456,2.6611083289029125,0.10262791342061385
2020,410.9480539247854,2.433040487100868,0.10262020028822672
2021,413.11901599972873,2.1709620749433043,0.10262310671944272
2022,415.28633303501306,2.167317035284327,0.10265310682293108
2023,417.6279109773867,2.3415779423736467,0.10287873101592379
2024,421.0789825291197,3.45107155173298,0.10474677332072055
