year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14966351901916,,
2015,397.42305155677184,2.2733880377526816,
2016,400.62650010750923,3.2034485507373915,
2017,402.68360200241125,2.0571018949020186,0.08595229993830386
2018,405.04791579060327,2.364313788192021,0.08440115656524538
2019,407.7135285878766,2.6656127972733543,0.0837005903131702
2020,410.0656603787689,2.3521317908922583,0.08346635235029354
2021,412.2336897244632,2.168029345694322,0.08357359716781153
2022,414.51898094125374,2.28529121679054,0.08408174174291538
2023,416.57587644559004,2.056895504336296,0.08526947169340494
2024,420.07710576898177,3.501229323391726,0.08778746619328666
