year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28730592479,,
2015,399.74239968422717,2.4550937594371476,
2016,402.72105472681807,2.9786550425909013,0.14669226333412586
2017,405.4641536687314,2.743098941913331,0.13970960026524853
2018,407.39838880476276,1.9342351360313614,0.1396843140373228
2019,409.915221774308,2.5168329695452485,0.13968425582523347
2020,412.49769730166776,2.5824755273597475,0.139684257809681
2021,415.1584629944672,2.66076569279943,0.13968425799932063
2022,417.3132658303925,2.1548028359252953,0.13968428611815684
2023,419.2252253391421,1.9119595087496464,0.13968950964923
2024,422.30925054877355,3.0840252096314202,0.14127175157079647
