year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26034707571546,,
2015,398.6476823989218,2.3873353232063437,
2016,401.57477924779363,2.9270968488718268,
2017,404.18418625138844,2.6094070035948107,0.10067647521601615
2018,406.1432014336379,1.959015182249459,0.10064599052441076
2019,408.6132719693988,2.4700705357608967,0.10064542445717982
2020,411.3721057640553,2.758833794656482,0.10064540726910343
2021,413.89152060509883,2.519414841043556,0.10064541558251829
2022,416.0363588295607,2.1448382244618642,0.1006455923844603
2023,418.01685998892805,1.9805011593673498,0.10065011931600272
2024,421.04172086607986,3.0248608771518093,0.1016948254818173
