year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47557734060604,,
2015,396.4273554957982,1.9517781551921871,
2016,399.4126072161546,2.9852517203563593,
2017,401.53061027007374,2.1180030539191534,0.05370826335752487
2018,403.9154460227289,2.3848357526551354,0.053708268119432065
2019,406.4202995937764,2.5048535710475335,0.053708268118310545
2020,408.82109101929694,2.400791425520538,0.05370826811831053
2021,410.9546980816294,2.1336070623324304,0.05370826811831049
2022,413.2262887461405,2.271590664511109,0.05370826811837861
2023,415.3451371335564,2.1188483874159374,0.05370826824330793
2024,418.60329182145114,3.2581546878947165,0.05370647391823463
