year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50765500766585,,
2015,399.7960481831386,2.288393175472777,
2016,403.11208947208604,3.3160412889474173,
2017,405.56972074863893,2.4576312765528883,0.08769467787453122
2018,407.43207151349065,1.8623507648517261,0.08766314643717356
2019,410.14300348350304,2.710931970012382,0.08766289107201587
2020,412.6850052041569,2.542001720653843,0.08766288595573542
2021,415.1878728909814,2.5028676868245157,0.0876628886038029
2022,417.38058812227405,2.1927152312926523,0.08766296175668876
2023,419.61632327208696,2.2357351498129105,0.08766690101617108
2024,422.87955401358397,3.2632307414970114,0.08864914723825719
