year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1486290488086,,
2015,400.0118568095179,1.8632277607093215,
2016,403.4280718181669,3.416215008649033,
2017,405.8916831909656,2.4636113727986526,0.10983292056114126
2018,407.73064916973175,1.8389659787661685,0.10976788890721784
2019,410.52576348968756,2.7951143199558146,0.10976561539471252
2020,412.9740931992737,2.448329709586119,0.10976550592547175
2021,415.51866412589493,2.5445709266212475,0.10976553557653562
2022,417.6643697174578,2.145705591562887,0.10976626312731838
2023,419.8130118497035,2.1486421322456977,0.10978084078582397
2024,423.2090722853096,3.3960604356061026,0.11095401558153645
