year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3942954022273,,
2015,401.1282340977893,2.7339386955619602,
2016,404.27273590782926,3.1445018100399693,
2017,406.8833726855529,2.6106367777236414,0.12167165860421315
2018,409.0416080817415,2.1582353961886156,0.12158449905362143
2019,411.66309703352806,2.621488951786546,0.12158293188800726
2020,414.16447151767346,2.5013744841454013,0.12158291475888533
2021,416.7999131903802,2.6354416727067473,0.12158292298502808
2022,418.8729460117392,2.073032821358993,0.12158309997184809
2023,421.1703213459119,2.2973753341726706,0.12159421666446357
2024,424.3233304065819,3.1530090606700014,0.12264838142573767
