year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32075768752014,,
2015,399.14103497646636,1.8202772889462153,
2016,402.644858456509,3.5038234800426267,0.12615895528501656
2017,404.7705917545933,2.125733298084299,0.11031081391258478
2018,406.9274980851336,2.1569063305403233,0.11001664547748181
2019,409.6265961736559,2.6990980885223053,0.1100028297045548
2020,412.04949224739664,2.4228960737407306,0.11000224826373148
2021,414.2401123178752,2.1906200704785306,0.11000240109671808
2022,416.31445074874193,2.07433843086676,0.1100063965152262
2023,418.5800686311863,2.26561788244436,0.11010320234292773
2024,422.03927931809733,3.4592106869110353,0.1122634206760121
