year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85272833414115,,
2015,400.307165669171,2.4544373350298656,
2016,403.47650053107867,3.1693348619076573,
2017,406.05343659479655,2.5769360637178806,0.09480713001888881
2018,408.03459290722435,1.9811563124277995,0.09479970274180642
2019,410.7144677048193,2.679874797594948,0.09479867348586128
2020,413.20336485369876,2.4888971488794596,0.09479863110148601
2021,415.8448102063916,2.6414453526928696,0.09479864752850214
2022,417.85773462182647,2.0129244154348385,0.0947989457385932
2023,420.12806100704086,2.270326385214389,0.09480227433845205
2024,423.2398786005915,3.1118175935506542,0.0955719989952807
