year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75688154497556,,
2015,395.9372756433616,2.1803940983860457,
2016,398.78859885538833,2.8513232120267276,
2017,400.889196071259,2.100597215870664,0.05305774597821978
2018,403.24408089686585,2.3548848256068595,0.05287590559291961
2019,405.5854154276442,2.34133453077834,0.05286415207968357
2020,408.0653010821338,2.4798856544895784,0.05286344605890011
2021,410.34466345592193,2.2793623737881603,0.05286364994918104
2022,412.6100105681951,2.2653471122731617,0.05286773971927832
2023,414.66180269620276,2.051792128007662,0.05293747871241958
2024,417.6688437917173,3.0070410955145235,0.054053980955997984
