year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0842762975678,,
2015,399.7402739753078,2.655997677740004,
2016,402.7023157173525,2.9620417420447325,0.14818629178654721
2017,405.3463940364012,2.644078319048674,0.13995464543550915
2018,407.3312514505036,1.9848574141024073,0.13958324400922698
2019,409.6273395756009,2.296088125097299,0.13957950144409897
2020,412.40469941298045,2.7773598373795494,0.13957938258144115
2021,415.1115400544441,2.706840641463657,0.1395793967759149
2022,417.15156749351513,2.040027439071025,0.13958122634453754
2023,419.2661289642914,2.114561470776266,0.13965109452340782
2024,422.1961326708169,2.930003706525497,0.14131975984579898
