year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9335169688493,,
2015,398.46713012449334,2.5336131556440478,
2016,401.64151690396193,3.174386779468591,
2017,403.60534442151004,1.9638275175481112,0.1078793687881942
2018,406.0133944128571,2.4080499913470703,0.10692751375106316
2019,408.8212556177211,2.8078612048639684,0.1067677981139898
2020,411.0480320330122,2.2267764152911127,0.10674329765754267
2021,413.0962512535676,2.0482192205553815,0.10675317619220102
2022,415.41315048000035,2.3168992264327812,0.10683909416432807
2023,417.7015017394548,2.28835125945443,0.10735921903679259
2024,421.18809878212113,3.4865970426663466,0.1104399306478474
