year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28677827000877,,
2015,401.1478340956231,2.8610558256143577,
2016,403.9244807509767,2.776646655353602,0.40896995869534736
2017,406.3767155907199,2.4522348397431983,0.33203348399079674
2018,408.7019431468169,2.3252275560969906,0.32701468589034544
2019,410.9560435849586,2.254100438141677,0.32385389558754907
2020,413.0518391660431,2.0957955810845306,0.3225595565836488
2021,415.1366376363346,2.084798470291503,0.3231272115730776
2022,417.3494413721409,2.2128037358062898,0.3257738799830591
2023,419.9226370177246,2.5731956455836666,0.32910072193044365
2024,422.84688238489946,2.9242453671748763,0.3581852325705482
