year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43362636872973,,
2015,399.7560982255822,2.3224718568524736,
2016,402.8196505776772,3.0635523520949732,0.16210562967860692
2017,405.4697590540181,2.650108476340904,0.15589327745499154
2018,407.4567340891464,1.986975035128296,0.15580993485429687
2019,410.07476473383815,2.618030644691771,0.15580844587349102
2020,412.5096215890749,2.4348568552367738,0.1558084404958659
2021,415.18533539997395,2.675713810899026,0.1558084441902912
2022,417.36894342875354,2.183608028779588,0.1558085732211335
2023,419.36137970660366,1.9924362778501177,0.15581648647269694
2024,422.46265984924145,3.1012801426377905,0.1573103548017584
