year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6092793908244,,
2015,398.244376861628,2.6350974708036006,
2016,401.6219505132777,3.3775736516496977,
2017,403.47605867585355,1.8541081625758693,0.10949858641771996
2018,405.77987688158106,2.3038182057275094,0.10949844905427468
2019,408.5407373210629,2.76086043948186,0.10949844876779408
2020,410.8993834703421,2.3586461492791955,0.10949844876719887
2021,413.0343954880901,2.1350120177480107,0.10949844876725091
2022,415.24611085373965,2.2117153656495248,0.10949844879134002
2023,417.4951104463266,2.2489995925869266,0.10949845943318823
2024,421.20958054237354,3.7144700960469663,0.10950392010040659
