year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7925547549211,,
2015,396.90105827245264,2.108503517531517,
2016,399.9375052361828,3.0364469637301568,
2017,402.047221973212,2.1097167370292027,0.0722683550847224
2018,404.4063569841227,2.359135010910677,0.07104442956781624
2019,406.89760707119115,2.4912500870684653,0.07039405735288413
2020,409.33212295435345,2.4345158831623053,0.07015296544772183
2021,411.48523658731483,2.1531136329613787,0.07026509549046157
2022,413.82046751794746,2.3352309306326333,0.07075834473610007
2023,415.9244677749241,2.104000256976633,0.07175443878328745
2024,419.33852062502433,3.4140528501002336,0.07350433368401284
