year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2945547800618,,
2015,399.7910526201006,2.496497840038785,
2016,402.9652955692693,3.174242949168729,
2017,405.4469586085656,2.4816630392962793,0.08204292235145161
2018,407.41280609420386,1.9658474856382782,0.08199307718666736
2019,410.0157924605955,2.602986366391633,0.08199287523444802
2020,412.59308489285684,2.577292432261345,0.08199287492576665
2021,414.9532516358635,2.360166743006687,0.08199287496478178
2022,417.11265670330977,2.1594050674462437,0.08199290631155332
2023,419.3596849317146,2.2470282284048153,0.08199970032233371
2024,422.6578211598484,3.298136228133842,0.08313919203145445
