year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5606720607418,,
2015,399.3801113804345,2.8194393196927194,
2016,402.48994861792613,3.109837237491604,0.1468579207226731
2017,405.2510846911679,2.761136073241744,0.1382400045621082
2018,407.04747921971835,1.7963945285504792,0.1381997633637504
2019,409.5819144172187,2.534435197500329,0.138198418444682
2020,412.065788497854,2.483874080635303,0.1381984009422644
2021,414.9016324603426,2.8358439624886387,0.13819840919701654
2022,416.9361679988659,2.0345355385233006,0.1381985296458673
2023,419.05644713715503,2.1202791382891064,0.1382047155076001
2024,421.9203418747344,2.8638947375793578,0.1393481744492466
