year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49426092768783,,
2015,396.5203208981792,2.02605997049136,
2016,399.5398732602329,3.01955236205373,
2017,401.66369621095026,2.12382295071734,0.055429074789482585
2018,404.03465862619305,2.3709624152427864,0.05433395514774985
2019,406.527797486943,2.493138860749923,0.05391506729181344
2020,408.90619534657105,2.3783978596280804,0.05379013939587733
2021,411.06401031132503,2.1578149647539817,0.0538462754837396
2022,413.3343775185262,2.2703672072011614,0.054135650632940034
2023,415.4933221500865,2.1589446315603027,0.05492505149805976
2024,418.773402943592,3.2800807935054763,0.05693282898126557
