year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3949777214118,,
2015,397.8531413615944,2.4581636401825904,
2016,401.11334392880514,3.26020256721074,
2017,403.08668530136333,1.9733413725581954,0.09951305823965437
2018,405.3089385509721,2.222253249608741,0.09951285892686239
2019,408.03562296716524,2.726684416193166,0.09951285839265596
2020,410.44082238886347,2.405199421698228,0.09951285839130758
2021,412.52250497615137,2.081682587287901,0.09951285839148528
2022,414.76583773464085,2.243332758489487,0.09951285845889134
2023,417.0434627148544,2.2776249802135453,0.099512881440357
2024,420.6680146889384,3.6245519740839995,0.0995207049007141
