year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35374178376543,,
2015,399.54795571404145,2.194213930276021,
2016,402.4317789458346,2.8838232317931443,0.1420031499606173
2017,405.281008880986,2.8492299351514134,0.12361992095703139
2018,407.2050834122942,1.9240745313081788,0.12347993125239844
2019,409.6764482162259,2.4713648039316922,0.12347786810536747
2020,412.4087841693203,2.7323359530944344,0.12347783887512385
2021,415.05031747537134,2.6415333060510306,0.12347784924212754
2022,417.1167786294502,2.0664611540788655,0.12347829594650417
2023,419.19616858127233,2.0793899518221224,0.12350391199366652
2024,422.33932903555126,3.1431604542789273,0.1253282047941061
