year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0290670386278,,
2015,399.89582748805475,1.8667604494269767,
2016,403.25470858171684,3.3588810936620916,
2017,405.7152764830813,2.4605679013644703,0.1269847488847576
2018,407.863828935412,2.148552452330705,0.12697135925734493
2019,410.4191225325811,2.5552935971691113,0.12696916078789103
2020,412.9498391522751,2.530716619693976,0.12696902102503774
2021,415.52442510452215,2.5745859522470482,0.12696906682855721
2022,417.7716324173119,2.247207312789726,0.12696983670734388
2023,419.74000927412897,1.9683768568170876,0.1269767585355129
2024,423.0643311848596,3.324321910730646,0.12796504834593306
