year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0247127131179,,
2015,399.481398259058,2.456685545940104,
2016,402.5374599809206,3.0560617218625907,0.12669932769236428
2017,405.2656666395806,2.728206658660042,0.107898452178999
2018,407.04827714592125,1.7826105063406317,0.10787146542484388
2019,409.63625375605477,2.5879766101335235,0.10787137252232126
2020,412.40526026816264,2.7690065121078646,0.10787137305339392
2021,414.96352149557214,2.5582612274095027,0.10787137544028591
2022,417.10697089115007,2.1434493955779317,0.10787140916213195
2023,419.14094005097553,2.0339691598254603,0.10787471042302367
2024,422.2716874884036,3.130747437428056,0.10907690676800133
