year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5130563524175,,
2015,396.62790420772615,2.1148478553086534,
2016,399.70821061519626,3.0803064074701183,
2017,401.7651899970924,2.0569793818961557,0.06658398162163635
2018,404.0989053491134,2.333715352020988,0.06658395692128137
2019,406.67905715121367,2.5801518021002607,0.0665839569173533
2020,409.07038541218856,2.3913282609748876,0.06658395691739613
2021,411.1931609666061,2.122775554417558,0.06658395691737945
2022,413.4757786280645,2.282617661458403,0.06658395690991722
2023,415.5795638071596,2.103785179095098,0.06658395468501031
2024,418.90604044155066,3.3264766343910424,0.06658476305180064
