year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0313077880194,,
2015,397.2134917872969,2.1821839992775267,
2016,400.2281251417006,3.0146333544037134,
2017,402.40766325773507,2.1795381160344505,0.07524372722555567
2018,404.70257613514906,2.294912877413992,0.0739865799915363
2019,407.2597633829143,2.5571872477652278,0.0735032301096822
2020,409.6666929465133,2.4069295635990215,0.07335854374394087
2021,411.88179813259285,2.2151051860795405,0.07342386656919236
2022,414.14663955875255,2.2648414261597054,0.07375883456861261
2023,416.2668953371431,2.1202557783905718,0.07466676150105143
2024,419.6782211632272,3.4113258260840666,0.07696505525467774
