year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70516975873153,,
2015,399.5846586931978,1.8794889344662806,
2016,402.846781751506,3.262123058308191,
2017,405.3469712107132,2.5001894592072063,0.09626931175732804
2018,407.2986881269941,1.9517169162808727,0.09621169987549703
2019,409.96406124098735,2.665373113993269,0.09621143323543517
2020,412.42530051022675,2.4612392692393996,0.09621143482257832
2021,414.87507890571294,2.4497783954861916,0.09621143585914634
2022,417.0612783854962,2.1861994797832836,0.09621149225675563
2023,419.1488935297156,2.0876151442193986,0.09621879731842227
2024,422.5013361784743,3.352442648758654,0.09746726646789922
