year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3613934888251,,
2015,398.47688198943354,2.1154885006084214,
2016,401.8206093988135,3.3437274093799374,0.1261650478606392
2017,403.9235378928058,2.1029284939923514,0.10330239230575826
2018,406.231401826073,2.3078639332671855,0.10262725156609821
2019,408.868746559048,2.6373447329750093,0.10254586817046091
2020,411.24993217977624,2.3811856207282176,0.10253660976786899
2021,413.38895736595504,2.1390251861787988,0.1025399807123734
2022,415.5324273693655,2.143470003410471,0.1025788158965588
2023,417.9770641904602,2.4446368210947185,0.1029097043867333
2024,421.3781368052357,3.401072614775501,0.10564167406070239
