year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04079314638517,,
2015,399.66272577899565,1.6219326326104806,
2016,402.99379168204126,3.3310659030456122,
2017,405.5317819163166,2.5379902342753553,0.11375879306375111
2018,407.4653847197444,1.9336028034277888,0.11369957624257461
2019,410.1777784741831,2.7123937544387218,0.11369439582750934
2020,412.601932561721,2.424154087537886,0.11369394983641595
2021,415.2207273419768,2.6187947802557687,0.11369409279827838
2022,417.2872719823641,2.066544640387292,0.11369623403184419
2023,419.3734050313632,2.086133048999102,0.1137169690643081
2024,422.7348146858643,3.3614096545011307,0.11473216133193173
