year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.664771549396,,
2015,396.49972671642234,1.8349551670263509,
2016,399.52419289704085,3.0244661806185036,
2017,401.6551389881884,2.130946091147564,0.056389697673212655
2018,404.031302583533,2.376163595344565,0.056389718286614154
2019,406.5126502321709,2.48134764863795,0.05638971830514598
2020,408.9114683258237,2.3988180936527783,0.05638971830514999
2021,411.08120924896986,2.1697409231461506,0.05638971830515053
2022,413.38286666328406,2.3016574143142066,0.05638971830410541
2023,415.4518883877808,2.0690217244967357,0.05638971533392106
2024,418.7484689218206,3.2965805340397765,0.05638745472189429
