year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3103183740962,,
2015,399.83529462478896,2.5249762506927595,
2016,402.9753989828711,3.1401043580821693,
2017,405.4648155161081,2.4894165332369766,0.08399195668269502
2018,407.4091874925659,1.9443719764577736,0.08393667818892388
2019,409.973664970773,2.5644774782070954,0.0839363952052471
2020,412.5553006099524,2.58163563917941,0.08393639502735813
2021,414.98249405401623,2.427193444063846,0.08393639516059831
2022,417.09070845127854,2.1082143972623157,0.08393643984191076
2023,419.307208984449,2.2165005331704606,0.08394438289261116
2024,422.6015703028877,3.294361318438689,0.0851505558274027
