year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3987152129253,,
2015,396.5972150977523,2.198499884827015,
2016,399.6623210623506,3.065105964598274,
2017,401.7547150852907,2.092394022940084,0.06208952250914433
2018,404.10800695478326,2.3532918694925797,0.061227824433286435
2019,406.63677014125994,2.528763186476681,0.06082550178816989
2020,409.04450325857675,2.407733117316809,0.060688054638049584
2021,411.22826255492936,2.183759296352605,0.06075136853506805
2022,413.5032060287004,2.2749434737710317,0.06104607085064614
2023,415.6093864122982,2.1061803835978026,0.0617134598073963
2024,418.8585740434365,3.249187631138284,0.06308758537060716
