year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49398730849776,,
2015,399.8612547135703,2.367267405072539,
2016,403.14740483563514,3.2861501220648393,
2017,405.5737984937518,2.4263936581166377,0.09914451846268899
2018,407.68980604040496,2.1160075466531794,0.09909745523171783
2019,410.3364905479347,2.6466845075297556,0.09909700158773325
2020,412.6838145072848,2.347323959350092,0.09909699171326532
2021,415.1778766185958,2.4940621113109955,0.09909699497686164
2022,417.333041328319,2.1551647097231807,0.09909711218011567
2023,419.4360847036291,2.103043375310108,0.09910349821252247
2024,422.8874976218194,3.4514129181903286,0.10025488360687816
