year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06667873253775,,
2015,397.1531944445463,2.08651571200852,
2016,400.22085425153233,3.0676598069860574,
2017,402.2998098291328,2.0789555776004818,0.06933853947711174
2018,404.6381509430895,2.3383411139566874,0.0693385639012036
2019,407.1794918036476,2.54134086055808,0.06933856393883556
2020,409.6180322181699,2.438540414522322,0.0693385639388618
2021,411.77406528990105,2.1560330717311444,0.06933856393886073
2022,414.06756053589595,2.2934952459949045,0.06933856393505289
2023,416.18520774247554,2.1176472065795906,0.06933855905706202
2024,419.6452893433257,3.460081600850174,0.06933620432544396
