year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6631357693181,,
2015,399.74145945304156,3.078323683723454,
2016,402.8115944864163,3.070135033374754,
2017,405.6286300272989,2.817035540882614,0.15778029808760416
2018,407.3806623766108,1.7520323493118894,0.15776231144355815
2019,410.0084285718374,2.6277661952265703,0.15776193326953297
2020,412.34945744136496,2.3410288695275767,0.15776192728308772
2021,415.07468317425406,2.7252257328891005,0.15776193086767692
2022,417.3088934451328,2.234210270878748,0.1577620466033303
2023,419.27047644765196,1.9615830025191485,0.15776500776135544
2024,422.5324658262073,3.261989378555313,0.15932276368673187
