year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6820831437954,,
2015,397.0049110981781,2.322827954382717,
2016,400.0308380154483,3.0259269172701693,
2017,402.1138167156959,2.0829787002476223,0.07432906795024623
2018,404.4562910379167,2.3424743222207667,0.07327202681357596
2019,407.0781273436263,2.6218363057096212,0.07273912849983134
2020,409.45902790205116,2.3809005584248553,0.07254795496676777
2021,411.57886532548036,2.1198374234292032,0.0726365246985558
2022,413.9164794992554,2.337614173775023,0.07303494462070056
2023,415.9826531571044,2.066173657848992,0.07387744115140676
2024,419.40248568637537,3.419832529270991,0.07545921842757905
