year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57388217682063,,
2015,398.0411863763899,2.4673041995692415,
2016,401.31398885884084,3.2728024824509703,
2017,403.2888243227448,1.9748354639039576,0.0776330090640789
2018,405.63400572559715,2.345181402852347,0.07651906346122309
2019,408.3959191349559,2.7619134093587263,0.07591626349680494
2020,410.67575395500137,2.279834820045494,0.07569041916435355
2021,412.7626243222766,2.086870367275253,0.07579566979877854
2022,415.06830469283227,2.305680370555649,0.07625489057575056
2023,417.316758527894,2.2484538350617527,0.07716718193822099
2024,420.84165840251933,3.524899874625305,0.0787362798212248
