year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5305632290309,,
2015,396.46759146872057,1.9370282396896528,
2016,399.45259912618934,2.9850076574687705,
2017,401.5778554217708,2.125256295581437,0.05256764233017178
2018,403.95632856226536,2.3784731404945774,0.05256764633975603
2019,406.47253185032696,2.516203288061604,0.05256764633875714
2020,408.87425996703666,2.4017281167097053,0.05256764633875717
2021,411.01122093426295,2.136960967226287,0.05256764633875714
2022,413.2845667495498,2.2733458152868593,0.05256764633880212
2023,415.39909530183866,2.1145285522888457,0.05256764648667332
2024,418.66563569162275,3.2665403897840974,0.05256596053851101
