year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1549927721449,,
2015,399.57280966967767,2.4178168975327594,
2016,403.0119864716872,3.439176802009513,0.155317812283946
2017,404.8120923279474,1.8001058562602452,0.14495346274056076
2018,406.9237008454075,2.11160851746007,0.14470757842499854
2019,409.8359350171976,2.9122341717900895,0.14468920921528558
2020,411.94251749938934,2.1065824821917545,0.14468777133305832
2021,414.28151067960204,2.3389931802126966,0.1446882178660835
2022,416.48126450433296,2.1997538247309194,0.1446954072480153
2023,418.60739463347966,2.126130129146702,0.1447877632135083
2024,422.4360951569514,3.8287005234717526,0.14665843892134856
