year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75939342273915,,
2015,400.40332989204586,2.643936469306709,
2016,403.8130622908395,3.4097323987936647,
2017,405.6115751993197,1.798512908480177,0.1544575819511898
2018,407.7441855611488,2.1326103618291086,0.1542735049637864
2019,410.6578214752856,2.913635914136762,0.15427114163773004
2020,412.882631249209,2.2248097739234254,0.1542711108645156
2021,414.9047993586348,2.02216810942582,0.15427112180733069
2022,417.1152302568904,2.210430898255595,0.15427165208255952
2023,419.45202992974004,2.3367996728496223,0.15430376676039573
2024,423.0250716052841,3.5730416755440615,0.15669392391468898
