year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28428595394223,,
2015,396.4197707654895,2.1354848115472578,
2016,399.4238943572483,3.0041235917587983,
2017,401.52131851799106,2.0974241607427757,0.06047810358187939
2018,403.8823909389987,2.361072421007634,0.05953380164836038
2019,406.4023211415373,2.5199302025386032,0.059256321334760394
2020,408.7910679498636,2.388746808326289,0.0591884144957708
2021,410.9460608002362,2.1549928503725937,0.059218220023860055
2022,413.2341523487999,2.2880915485637274,0.059395618811075884
2023,415.32964537367576,2.09549302487585,0.0600160203836665
2024,418.5656542595721,3.2360088858963536,0.06209492404778314
