year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4342727505379,,
2015,398.3869006819249,1.952627931386985,
2016,401.7582688115105,3.371368129585619,
2017,403.80569138089743,2.0474225693869244,0.10772416856811953
2018,406.19113049419684,2.3854391132994124,0.10677079807497572
2019,408.81463639623774,2.623505902040904,0.10660449901557503
2020,411.14795182087715,2.3333154246394088,0.10657809809530133
2021,413.2996212543634,2.1516694334862336,0.10658883428292189
2022,415.51601102808496,2.2163897737215734,0.10667946295249953
2023,417.90469045684523,2.3886794287602697,0.1072071668352266
2024,421.2977930429139,3.3931025860686646,0.11022247140447577
