year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2080030537445,,
2015,398.5737830330685,2.3657799793239747,
2016,401.77761681562856,3.203833782560082,
2017,403.7750057072184,1.9973888915898215,0.09577285361867412
2018,406.02298503763336,2.247979330414978,0.09577239506866857
2019,408.8207751701211,2.797790132487762,0.09577239359651211
2020,411.09991619079386,2.279141020672739,0.09577239359382825
2021,413.19831443317975,2.0983982423858833,0.09577239359430122
2022,415.52654529750475,2.3282308643250076,0.09577239384609859
2023,417.747749507055,2.221204209550251,0.09577247118465826
2024,421.2006414068991,3.452891899844076,0.09578999508890021
