year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78136406004853,,
2015,398.39984529276086,2.618481232712327,
2016,401.82267045309186,3.4228251603310014,
2017,403.640072525467,1.8174020723751596,0.11362848196232413
2018,405.9990311905231,2.358958665056093,0.11362823270902189
2019,408.6968109090207,2.6977797184976,0.11362823201439837
2020,411.0414426192959,2.3446317102751664,0.11362823201260312
2021,413.2341614259949,2.1927188066990198,0.1136282320128512
2022,415.4130373023605,2.1788758763656233,0.11362823210495955
2023,417.67936273117476,2.266325428814241,0.11362826246700534
2024,421.34451674461457,3.6651540134398033,0.11363800421429117
