year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8124357524126,,
2015,396.58961193005194,2.777176177639319,
2016,399.3236680662606,2.7340561362086646,
2017,401.7032908946067,2.3796228283461005,0.12138380831343276
2018,404.0243671333949,2.32107623878818,0.12007542534081495
2019,406.45694962101726,2.432582487622369,0.11994575037566117
2020,408.8432604393903,2.3863108183730333,0.11994046714827376
2021,411.0980860058754,2.254825566485124,0.11994336390387145
2022,413.2805164265519,2.1824304206764964,0.11997232874108461
2023,415.70063178116175,2.420115354609834,0.12074834202371501
2024,418.6522104351785,2.951578654016771,0.12441218914663701
