year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3682884490523,,
2015,399.6689970247567,2.300708575704448,
2016,402.5985284010952,2.9295313763385025,
2017,405.36925415197106,2.7707257508758403,0.1203916957340198
2018,407.2844591913332,1.9152050393621494,0.12022570713562504
2019,409.77561360469787,2.4911544133646544,0.12022079923814641
2020,412.4547201777866,2.6791065730887453,0.12022065106151245
2021,415.0590168264526,2.6042966486659793,0.12022068983490479
2022,417.1361342771248,2.077117450672233,0.12022193543477945
2023,419.1539077768173,2.017773499692453,0.12026323288162584
2024,422.2836484780034,3.1297407011861083,0.12201126395785523
