year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3896502768049,,
2015,397.95185306945496,2.562202792650055,
2016,401.2378746549344,3.286021585479432,
2017,403.1777572026771,1.9398825477427408,0.10198886388463012
2018,405.4067196878211,2.2289624851439953,0.10198870973091444
2019,408.1520356040635,2.7453159162423617,0.10198870937180043
2020,410.5645220322103,2.412486428146792,0.101988709370982
2021,412.64202194004986,2.077499907839581,0.1019887093710706
2022,414.87944464137394,2.2374227013240784,0.10198870940810352
2023,417.1606519000289,2.281207258654945,0.10198872382513131
2024,420.82652915887604,3.6658772588471606,0.1019948365359601
