year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3743744922753,,
2015,398.72197470237074,2.347600210095436,
2016,401.9135391901751,3.191564487804328,
2017,403.8301989043464,1.9166597141713169,0.11815331885751827
2018,406.24663147798884,2.416432573642453,0.11731238232413455
2019,409.0449042188142,2.7982727408253822,0.1171689814701564
2020,411.3431411050958,2.298236886281586,0.11714660320476322
2021,413.36495756999443,2.0218164648986203,0.11715563856603652
2022,415.62096731088883,2.256009740894399,0.11723322999160274
2023,417.9333794005369,2.3124120896480918,0.11769523283942447
2024,421.4279467799464,3.4945673794094887,0.1204723524229646
