year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8572978570313,,
2015,396.8280646048665,1.970766747835171,
2016,399.82305195194357,2.9949873470770854,
2017,401.9787280187159,2.155676066772344,0.06364263094657083
2018,404.32366677672627,2.3449387580103576,0.0625636045065867
2019,406.79479418237014,2.4711274056438697,0.062138519836890636
2020,409.2356015927504,2.4408074103802733,0.06200906540066795
2021,411.42287126662984,2.1872696738794275,0.06206763499733905
2022,413.71651205521715,2.293640788587311,0.062364284776848855
2023,415.86974079721676,2.1532287419996123,0.06315039420253558
2024,419.198715974484,3.328975177267239,0.06508850495612527
