year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37261713928217,,
2015,400.31291215757534,2.9402950182931704,
2016,403.56279787173276,3.249885714157415,
2017,405.9470960647881,2.384298193055372,0.13542878021737118
2018,408.00689527240706,2.059799207618937,0.13522145556270046
2019,410.75163719576216,2.744741923355093,0.13521852607652074
2020,413.2619029683877,2.51026577262553,0.13521850744441624
2021,415.58890950731507,2.327006538927378,0.13521851662148893
2022,418.107688848887,2.5187793415719284,0.13521915274750038
2023,420.3840895802105,2.2764007313235197,0.13524111164394848
2024,423.27800119979054,2.893911619580024,0.13687950301990365
