year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37118876266516,,
2015,399.6356979826511,2.264509219985939,
2016,402.6025469722965,2.9668489896454275,
2017,405.33722473680064,2.734677764504113,0.12617806360607517
2018,407.29244488012824,1.9552201433276082,0.12612216549779776
2019,409.8052257784375,2.512780898309245,0.12612094069396454
2020,412.4924570641124,2.6872312856748977,0.12612093385146067
2021,415.1665916563964,2.6741345922840196,0.1261209384447355
2022,417.22405299646056,2.057461340064151,0.1261210307643415
2023,419.31775837135643,2.093705374895876,0.12612736731836185
2024,422.199835092048,2.8820767206915434,0.12724682219594358
